2742	0.997529	0.000013	2.497314	-0.000013	0.997529	-2.694824	
2743	0.997550	-0.000002	2.317200	0.000002	0.997550	-2.547241	
2744	0.997650	0.000034	2.239807	-0.000034	0.997650	-2.717163	
2745	0.997751	0.000015	2.165527	-0.000015	0.997751	-2.520691	
2746	0.997718	0.000116	1.990417	-0.000116	0.997718	-2.584656	
2747	0.997794	0.000006	2.225403	-0.000006	0.997794	-2.299744	
2748	0.997924	-0.000031	2.131409	0.000031	0.997924	-2.263977	
2749	0.997949	0.000099	1.873352	-0.000099	0.997949	-1.958923	
2750	0.997840	-0.000076	2.041870	0.000076	0.997840	-2.262024	
2751	0.998100	0.000114	1.721069	-0.000114	0.998100	-2.051392	
